3.3657678978406635,89.44285372723586,0,0.5951787836591045
3.376663813399071,91.4744972681964,0,0.5981536577675666
3.390591707815537,92.39989187676632,0,0.5994868489489196
3.3589912978302077,87.20026321463823,0,0.591815529877306
3.412736192408866,97.68498952359884,0,0.6068540145457646
3.392842961529914,96.32021413972465,0,0.6049904775904204
3.360132618261225,91.51898228860881,0,0.5982180541144493
3.3480205533491585,88.33505307890248,0,0.5935280671627045
3.3066907569792754,83.27038367792552,0,0.5857076621291304
3.3063539015749175,83.72509155956875,0,0.5864289554237193
3.305286478039781,82.35758961475845,0,0.584247750528536
3.3319954265076284,85.55758240396854,0,0.5892966263358544
3.417121744490166,96.47014080181951,0,0.6051964820871453
3.3275074796704316,86.89905925032886,0,0.5913572328086907
3.3466257900569425,88.30623431868901,0,0.5934848490179703
3.2740375151744128,79.09499128066575,0,0.5788939672418664
3.329644219002178,85.76261859758341,0,0.5896136598732028
3.324060280332148,84.44310880850263,0,0.5875599920876675
3.284916092998078,80.62947628119159,0,0.5814389661697661
3.2691636216907174,78.72921296417285,0,0.5782800240757638
3.316350882900069,83.86247689349707,0,0.586646116364632
3.316838175028856,84.6204365156572,0,0.587837841721907
3.3257594983472063,81.67771451561079,0,0.5831498137396623
3.3232452269342105,86.27240197248565,0,0.5903986299814752
3.3759452074834417,91.97987640390517,0,0.5988834065523371
3.3321722958681104,87.7875586467587,0,0.5927045947917444
3.3240130769671015,85.18665183797967,0,0.5887211462472917
3.3537178893081947,88.79603787980618,0,0.5942174743918174
3.390921071452346,92.616729930468,0,0.5997973106236778
3.3462309582213576,88.07511824285179,0,0.5931377440909101
3.3797965594290753,91.53012255350968,0,0.598234175818802
3.357332485292038,89.27898993337712,0,0.594935905459451
3.3009175546495246,82.00167184078155,0,0.583674110805049
3.34026916856405,85.31085553969764,0,0.5889141206146402
3.35040281446657,86.93750056797592,0,0.5914158115717973
3.3959112095160084,94.27380346783299,0,0.6021461261178381
3.398005455875303,93.43077696656268,0,0.6009563854131547
3.36378557830207,90.81084611067443,0,0.5971892225341564
3.351940765453263,87.49989460083673,0,0.5922698662177274
3.403693532092381,94.63651758266626,0,0.6026547448458287
3.3694202155675304,90.81225313572001,0,0.597191274706306
3.366285890174966,88.59663038411591,0,0.5939196988390117
3.443033281104726,96.87556410221232,0,0.6057519485668069
3.4726590176573024,103.07977872785433,0,0.6139739258471518
3.4375498944725216,98.88758769854444,0,0.6084746527430522
3.4501329367172615,104.0651831833908,0,0.6152340880990979
3.47915501684953,107.87900349811055,0,0.6200013459633121
3.5009562457174566,110.49365467967118,0,0.6231732445696231
3.493308760230688,107.92477963579253,0,0.6200575364952005
3.4996921732642785,110.54541507859614,0,0.6232352759752328
3.484892117413796,101.49954066080551,0,0.6119277051586128
3.508036088861412,108.9047953702837,0,0.6212548297363151
3.5346486857773765,113.15103704967099,0,0.6263209851901671
3.563461541442562,119.71912895208358,0,0.6337944778919244
3.546763339737255,117.73646991894125,0,0.6315826121850049
3.553985862540261,116.6879537378499,0,0.6303977762435193
3.547190983476996,113.47428083610156,0,0.6266988227234375
3.5280779038273673,113.74346664934187,0,0.6270126517895341
3.557914509625748,119.01205497326531,0,0.633009892863232
3.4736093249373017,107.22692169082586,0,0.619198311684207
3.530703256108626,114.10305822237959,0,0.6274307232299259
3.537978336766993,117.8211347423198,0,0.631677823582495
3.5679478415757813,119.75919515412154,0,0.6338387974084555
3.557645597392955,116.03492718931962,0,0.6296544560407136
3.5221478810838005,116.58825761950645,0,0.6302845646596865
3.505382465322957,115.89468764446188,0,0.629494280063063
3.5501138834763486,122.15492224501769,0,0.6364622509186727
3.4817832017759534,112.91282042145902,0,0.6260418438600152
3.5338123144492397,121.24355000819651,0,0.6354703620422184
3.4826877121760607,109.64469312085046,0,0.6221516524839792
3.3980091981817067,100.00427828513521,0,0.6099619693939397
3.42672297902808,103.38607498904197,0,0.6143669116141363
3.490105555616947,108.60604346183466,0,0.6208909875088876
3.4318376772111585,102.16314594619885,0,0.6127908485475471
3.420685459723168,98.19048579261437,0,0.6075376457831579
3.4562324374353652,106.49111476085751,0,0.6182862851831232
3.4087549145681026,103.24091256770613,0,0.6141808099422795
3.450471453736583,109.8206991400987,0,0.6223640965533243
3.4766254052627708,113.90310344584664,0,0.6271984129894091
3.45482118098378,108.25613741454141,0,0.6204635712409632
3.5055224929616724,117.92517036354664,0,0.6317947251250831
3.514272524706039,122.36923211890979,0,0.6366944195653993
3.507012509127322,118.57763245120294,0,0.6325255328592768
3.4663946627438853,115.01758319470471,0,0.6284880681973956
3.501236342605393,119.14025184881362,0,0.6331524883347439
3.4678249008286053,116.09738384242033,0,0.6297257292257343
3.4919544661672486,116.92593202942227,0,0.630667625908423
3.440323420785594,108.77302676583183,0,0.6210944753443418
3.4579301377089053,111.34873299333925,0,0.6241942935020872
3.427444286103712,106.71170085962525,0,0.618560359539376
3.4552106044603854,108.09966790928625,0,0.6202719938405319
3.4165555113520876,106.3928803485778,0,0.6181640478929129
3.4209466077572896,105.03746632077224,0,0.6164658290816285
3.4273576261608087,107.23388251966145,0,0.619206909657035
3.442365298561532,105.1715045126039,0,0.6166347410477587
3.4748926511357228,113.69935607694539,0,0.6269612765918633
3.462818580108114,111.94054022246841,0,0.62489638944969
3.4126064683432475,102.18474831863797,0,0.6128188521773456
3.4190495493825286,104.41804558810533,0,0.6156824386662376
3.397042963752334,98.2267812135373,0,0.6075865960678524
3.3907520901988093,99.55467823079583,0,0.6093651555219173
3.3902336606041636,99.9387313149005,0,0.6098751274660167
3.357308772817657,92.86264034421151,0,0.6001485187901533
3.3961922473543895,98.02801766922167,0,0.6073183090615255
3.3411026165764577,91.05242107692666,0,0.5975410990131234
3.4157453552090447,100.7387138873094,0,0.6109311357052997
3.408854959374758,97.82263997463522,0,0.6070405223650258
3.473600665776186,110.0581109376817,0,0.6226501203259959
3.4678167235023403,110.42003486823296,0,0.6230849660317515
3.457713660145706,107.98144359201076,0,0.6201270589000413
3.509028222186508,114.26510561998823,0,0.6276186936956316
3.4783459698315466,109.74253951720068,0,0.6222697978134748
3.4765826540365823,108.97522976895898,0,0.6213404645689495
3.456746677783369,108.46306666211218,0,0.6207165055001217
3.5178199424212244,120.33371169415604,0,0.6344726774521352
3.452288519795323,110.13216289542096,0,0.622739208790379
3.520702147288546,118.80514429372886,0,0.6327794184064263
3.5054637520175893,116.58661681625179,0,0.6302827006086408
3.591564345575208,129.38506600069633,0,0.644078525377773
3.5433873011911894,120.11752260160335,0,0.6342345058771776
3.4745677945323967,111.24154605068426,0,0.6240667322519506
3.500422353211325,110.25554605235791,0,0.6228875123574172
3.5294311501144136,118.80206834060971,0,0.6327759891249302
3.4770027804344865,110.42596687797652,0,0.6230920813668542
3.4785932215365998,110.93626533729416,0,0.6237027484973854
3.446831569907087,105.67290141278518,0,0.6172646871948758
3.4195366411036097,101.10011948567879,0,0.6114054581286383
3.415769554150509,100.90622691417757,0,0.6111511973728061
3.3880815513883475,98.19661088336683,0,0.6075459077342895
3.483032481334999,109.81646863049588,0,0.6223589942074603
3.3781804051396582,96.60585558877187,0,0.6053826830831094
3.471754551334198,110.8684364465963,0,0.6236217406627224
3.4846436200953463,114.34838507779445,0,0.6277151918699692
3.4966373652175973,113.5776608613244,0,0.6268194358254818
3.422407641229429,103.55159323498827,0,0.6145787913683156
3.3704266625587147,92.36317105643701,0,0.599434201143743
3.3673750989321722,93.68673167369566,0,0.6013187385362521
3.447271881767908,101.3199179316144,0,0.6116931014739284
3.47023172471196,107.2106966479977,0,0.6191782684444633
3.4251773223051276,99.76427544249246,0,0.6096437163891659
3.3659854202021013,92.98653327555999,0,0.6003251099675555
3.411477221624973,102.20810586112812,0,0.6128491244122527
3.381807924122379,94.6451660690715,0,0.6026668484457711
3.3681294694824895,95.52843042156563,0,0.6038971927124239
3.3733689240660443,94.30669760145922,0,0.6021923327925023
3.3821607830061002,95.62047416477108,0,0.6040247500763702
3.328908444684564,88.9692036711338,0,0.5944755211666521
3.345105362752832,90.88573267642896,0,0.5972984018158798
3.3617224739214664,93.50665609502016,0,0.6010639103327635
3.3587972906460846,91.58275179900699,0,0.5983103120402664
3.369030509535824,92.38676238056689,0,0.5994680271771078
3.345336771648752,87.91781361370684,0,0.5929009725851142
3.4143047219285747,99.18694152952716,0,0.6088750024936195
3.4168455201867607,98.6528067582558,0,0.6081598125507001
3.3415063057706633,91.14016688844103,0,0.5976686778878249
3.344282020320434,91.04774694391025,0,0.5975342995634367
3.3871220882216355,95.22112795977958,0,0.6034704305397082
3.3516075680535202,91.9957347723722,0,0.5989062405154268
3.359691069611948,92.41506529498625,0,0.5995085974513205
3.482805798515898,108.18966084457992,0,0.6203822128219684
3.4404725540971954,106.19596182572099,0,0.617918673481675
3.3370144269584774,90.93172960495404,0,0.5973654174749998
3.325237458142795,84.98557292079775,0,0.5884081341612729
3.352669518785571,87.21307706886519,0,0.5918349916826213
3.34566103941252,89.00091520814811,0,0.5945227223894669
3.3991385421523677,95.00125216164992,0,0.6031642348629466
3.3775587426672993,93.55994836894367,0,0.601139376282779
3.377980565869035,93.81347226587093,0,0.601497797924847
3.3548298112456885,91.63722269823484,0,0.5983890664322365
3.320847648921323,86.21359092554148,0,0.5903083091060981
3.3603815493264264,88.89677450822977,0,0.5943676504290615
3.366945515752079,91.46722875453973,0,0.5981431329183592
3.380531613244683,91.15394998635931,0,0.5976887067940342
3.348949296588358,92.16733025320653,0,0.599153064000968
3.369820939138401,94.8201807623555,0,0.6029115450199339
3.374414278820592,94.71821237118353,0,0.6027690330123078
3.3740154709583723,95.78210105411199,0,0.6042484413203729
3.4347931849531173,102.47222957437907,0,0.6131909578628143
3.353113142009001,92.76918167570842,0,0.6000151512189289
3.4423612734147606,106.71464112623231,0,0.6185640089416169
3.398725351107687,92.17871982523461,0,0.599169430531047
3.389332124363791,96.60712195066668,0,0.6053844193024281
3.41946724233233,99.04048557981817,0,0.6086792864635298
3.4360654250587523,95.44654321664358,0,0.6037836072739384
3.359577997696936,89.84883981740667,0,0.5957786227577155
3.471796794606586,108.29629974329269,0,0.620512700346761
3.3473254864373168,90.83737571141545,0,0.5972279110981142
3.433807868232002,104.76130297597075,0,0.616117133541823
3.48593723774839,113.39945289832477,0,0.6266114526667673
3.4594210304032775,113.82984911348284,0,0.6271132030029312
3.4457453446710873,108.34620581760534,0,0.6205737232393982
3.4338510260986763,104.54459745799105,0,0.6158428677157542
3.350520444212483,95.1013869844479,0,0.6033037688716175
3.3977165866464056,101.34046580257886,0,0.6117199599281533
3.4354664232749217,108.29763878276668,0,0.6205143380308326
3.415093250836706,103.34218649900191,0,0.6143106731000765
3.4065583090969414,101.93281450364101,0,0.61249189614604
3.467031798391776,113.44457267531064,0,0.6266641419933696
3.430479319931928,110.69378712761981,0,0.6234129292098812
3.3951873072967453,96.21177682934744,0,0.6048412809909643
3.412756152648282,101.21776185733039,0,0.6115594907106029
3.415444372493623,99.4390631677529,0,0.6092112486202915
3.482918713075744,111.32621356681712,0,0.624167503730241
3.4522585239110546,104.69075374080698,0,0.616027907682225
3.44265967471303,105.41698463876017,0,0.6169435322720206
3.498698282620722,116.58748320719802,0,0.6302836848840611
3.475285496944119,112.45730245482092,0,0.6255064260606124
3.429498583953234,106.81821010175344,0,0.6186924926487952
3.371580778788759,100.0509315425738,0,0.6100237447359267
3.41662898843696,105.44876358774188,0,0.6169834546622495
3.315720382739672,91.90471139867113,0,0.598775125260306
3.217856704426718,80.71635684542353,0,0.5815816083486917
3.2252455707003844,78.43297406054342,0,0.5777807056577667
3.2534145395325162,87.79735886894629,0,0.5927193801467977
3.261169035409283,85.32590602751208,0,0.5889374853583113
3.2641215698578767,88.09721298886832,0,0.5931709667475852
3.2245151335303284,83.54334614427614,0,0.5861411276636125
3.255581286867859,86.50799340015072,0,0.5907598304734603
3.272978495346626,88.9862107330355,0,0.5945008375189781
3.250254295158634,84.93303692723087,0,0.5883262313024428
3.2881794347443245,94.23579759879863,0,0.6020927188645981
3.4204960416105488,109.91806979264494,0,0.6224814793535167
3.3221312842546613,94.3034153888029,0,0.6021877229638366
3.3820465128118498,101.16776605601211,0,0.6114940516385905
3.3868604881419233,103.9791369489741,0,0.615124526320413
3.3626560981348876,98.9819374585727,0,0.6086009648457564
3.382278434834238,103.40829437880319,0,0.6143953743382303
3.377275827885826,100.55442200766934,0,0.6106886085354634
3.366175665333952,101.93722021184195,0,0.6124976207490737
3.4354202079506106,111.81380129402228,0,0.6247463444073841
3.3401061637413427,98.57482941019785,0,0.6080550794990964
3.3161075522150916,94.53678616043968,0,0.6025150902450368
3.4660344994978085,115.37013600821041,0,0.6288934350586005
3.46766758510677,113.855701253442,0,0.6271432806649005
3.475202340074212,116.88921476777762,0,0.6306260271192485
3.5247496294991825,127.02689923434679,0,0.6416422211673078
3.475074760264092,115.26123197343904,0,0.6287683490683276
3.519081759484935,128.30808475541687,0,0.6429714152155221
3.4700765585339113,118.91837235938628,0,0.6329055909965147
3.4542343466130387,117.38092776491463,0,0.6311820317741207
3.4048222516091786,108.07220986408497,0,0.6202383462890312
3.3972127471544424,111.36478915168423,0,0.6242133910716529
3.435223406639915,115.28002376817527,0,0.6287899415545022
3.4816664120191625,118.10928750942247,0,0.6320013592079405
3.4635287649560382,118.03282069307852,0,0.6319155798815222
3.38786449160057,103.1303979767986,0,0.6140389520890118
3.4312795532662883,113.6737512897501,0,0.6269314457768381
3.440961064178411,114.7106350531492,0,0.6281341246770421
3.466373036624262,115.0363853904697,0,0.6285097183960313
3.365145508695372,97.66614937990738,0,0.6068284668751482
3.42371347255925,108.32139609164382,0,0.620543390541744
3.4520117531282537,111.37919169811246,0,0.6242305194540867
3.45261573927772,112.00897594760232,0,0.6249773392537695
3.4475403528294275,108.90213150324067,0,0.6212515898937935
3.4268391023274276,104.4562747622999,0,0.6157309220492009
3.4104424807184253,102.52816282227317,0,0.6132632345769656
3.3347660004229636,97.35557700113924,0,0.6064066118346716
3.3348966800397988,94.95658710041224,0,0.6031019483863632
3.380924458721816,102.1930794649145,0,0.6128296504434243
3.39407236177721,105.04923212933612,0,0.616480664720933
3.30940054310478,94.73630131551587,0,0.6027943254862077
3.309118552692075,92.07600979005659,0,0.5990217656152856
3.3784878790212156,104.10522154720665,0,0.6152850376527801
3.328007465359873,100.87360119643829,0,0.6111083656666675
3.3677738169582243,100.48819005929897,0,0.6106013390386024
3.373968659829735,103.28434679557206,0,0.6142365210737898
3.338623220058377,95.73182700909938,0,0.6041789026280984
3.324643773774068,94.5005475506138,0,0.6024643085731789
3.3171783197007367,92.86498481247668,0,0.6001518626717914
3.340187915579037,99.87809758406584,0,0.6097947442669721
3.359598505769657,99.51015917517044,0,0.6093059128768756
3.2868459939404997,91.3183170085782,0,0.5979273235739088
3.3614073564088565,103.05471863900372,0,0.6139417214648497
